Times,Fold,T,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,5,9,own_class_center,lin_center_own,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,10,own_class_center,lin_center_own,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,11,own_class_center,lin_center_own,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,12,own_class_center,lin_center_own,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,13,own_class_center,lin_center_own,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,14,own_class_center,lin_center_own,0.9577836411609498,0.6666666666666666,0.7990759835213627,0.30769230769230765,0.9532467532467532,0.8122251539138081,"[[363  16]
 [  2   4]]"
1,5,15,own_class_center,lin_center_own,0.9577836411609498,0.6666666666666666,0.7990759835213627,0.30769230769230765,0.9532467532467532,0.8122251539138081,"[[363  16]
 [  2   4]]"
1,5,1,own_class_center,exp,0.899736147757256,0.6666666666666666,0.7744831169914792,0.16666666666666666,0.8961038961038961,0.7832014072119613,"[[341  38]
 [  2   4]]"
1,5,2,own_class_center,exp,0.899736147757256,0.6666666666666666,0.7744831169914792,0.16666666666666666,0.8961038961038961,0.7832014072119613,"[[341  38]
 [  2   4]]"
1,5,3,own_class_center,exp,0.899736147757256,0.6666666666666666,0.7744831169914792,0.16666666666666666,0.8961038961038961,0.7832014072119613,"[[341  38]
 [  2   4]]"
1,5,4,own_class_center,exp,0.899736147757256,0.6666666666666666,0.7744831169914792,0.16666666666666666,0.8961038961038961,0.7832014072119613,"[[341  38]
 [  2   4]]"
1,5,5,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,6,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,7,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,8,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,9,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,10,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,11,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,12,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,13,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,14,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,15,own_class_center,exp,0.9023746701846965,0.6666666666666666,0.7756178913978612,0.1702127659574468,0.8987012987012987,0.7845206684256816,"[[342  37]
 [  2   4]]"
1,5,1,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,2,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,3,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,4,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,5,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,6,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,7,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,8,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,9,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,10,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,11,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,12,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,13,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,14,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,15,estimated_hyper_lin,lin_center_own,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,1,estimated_hyper_lin,exp,0.9577836411609498,0.16666666666666666,0.39953799176068133,0.08695652173913045,0.9454545454545454,0.5622251539138083,"[[363  16]
 [  5   1]]"
1,5,2,estimated_hyper_lin,exp,0.9630606860158312,0.16666666666666666,0.4006371354929194,0.09523809523809522,0.9506493506493506,0.5648636763412489,"[[365  14]
 [  5   1]]"
1,5,3,estimated_hyper_lin,exp,0.9577836411609498,0.16666666666666666,0.39953799176068133,0.08695652173913045,0.9454545454545454,0.5622251539138083,"[[363  16]
 [  5   1]]"
1,5,4,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,5,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,6,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,7,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,8,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,9,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,10,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,11,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,12,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,13,estimated_hyper_lin,exp,0.9577836411609498,0.5,0.6920201012835356,0.23999999999999996,0.9506493506493506,0.728891820580475,"[[363  16]
 [  3   3]]"
1,5,14,estimated_hyper_lin,exp,0.9525065963060686,0.5,0.6901110766775406,0.22222222222222224,0.9454545454545454,0.7262532981530343,"[[361  18]
 [  3   3]]"
1,5,15,estimated_hyper_lin,exp,0.9551451187335093,0.5,0.6910662481750607,0.23076923076923075,0.948051948051948,0.7275725593667547,"[[362  17]
 [  3   3]]"
1,5,1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,5,2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,5,3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,5,4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,5,5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,5,6,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.9844155844155844,0.5,"[[379   0]
 [  6   0]]"
1,5,7,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,8,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,9,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,10,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,11,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,12,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,13,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,14,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,15,actual_hyper_lin,lin_center_own,0.9920844327176781,0.0,0.0,0.0,0.9766233766233766,0.49604221635883905,"[[376   3]
 [  6   0]]"
1,5,1,actual_hyper_lin,exp,0.9630606860158312,0.3333333333333333,0.5665864706043938,0.18181818181818182,0.9532467532467532,0.6481970096745822,"[[365  14]
 [  4   2]]"
1,5,2,actual_hyper_lin,exp,0.9366754617414248,0.3333333333333333,0.5587711104860453,0.125,0.9272727272727272,0.635004397537379,"[[355  24]
 [  4   2]]"
1,5,3,actual_hyper_lin,exp,0.9366754617414248,0.6666666666666666,0.7902216827116404,0.23529411764705882,0.9324675324675324,0.8016710642040457,"[[355  24]
 [  2   4]]"
1,5,4,actual_hyper_lin,exp,0.9472295514511874,0.6666666666666666,0.7946611652988492,0.26666666666666666,0.9428571428571428,0.806948109058927,"[[359  20]
 [  2   4]]"
1,5,5,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,6,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,7,actual_hyper_lin,exp,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,8,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,9,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,10,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,11,actual_hyper_lin,exp,0.9551451187335093,0.6666666666666666,0.7979745688234721,0.2962962962962963,0.9506493506493506,0.810905892700088,"[[362  17]
 [  2   4]]"
1,5,12,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,13,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,14,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,15,actual_hyper_lin,exp,0.9525065963060686,0.6666666666666666,0.796871631781041,0.28571428571428575,0.948051948051948,0.8095866314863676,"[[361  18]
 [  2   4]]"
1,5,1,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5197889182058048,1.0,0.7209638813462189,0.06185567010309278,0.5272727272727272,0.7598944591029024,"[[197 182]
 [  0   6]]"
1,5,2,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5329815303430079,1.0,0.7300558405649583,0.06349206349206349,0.5402597402597402,0.7664907651715039,"[[202 177]
 [  0   6]]"
1,5,3,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5936675461741425,0.8333333333333334,0.7033654492119433,0.06060606060606061,0.5974025974025974,0.713500439753738,"[[225 154]
 [  1   5]]"
1,5,4,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,5,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,6,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5936675461741425,0.8333333333333334,0.7033654492119433,0.06060606060606061,0.5974025974025974,0.713500439753738,"[[225 154]
 [  1   5]]"
1,5,7,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,8,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,9,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5488126649076517,1.0,0.7408189150579592,0.06557377049180328,0.5558441558441558,0.7744063324538258,"[[208 171]
 [  0   6]]"
1,5,10,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5488126649076517,1.0,0.7408189150579592,0.06557377049180328,0.5558441558441558,0.7744063324538258,"[[208 171]
 [  0   6]]"
1,5,11,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,12,distance_center_own_opposite_tam,func_own_opp_new_v2,0.554089709762533,1.0,0.7443720237640135,0.06629834254143648,0.561038961038961,0.7770448548812665,"[[210 169]
 [  0   6]]"
1,5,13,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,14,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
1,5,15,distance_center_own_opposite_tam,func_own_opp_new_v2,0.5963060686015831,0.6666666666666666,0.6305056534780018,0.049079754601226995,0.5974025974025974,0.6314863676341248,"[[226 153]
 [  2   4]]"
